,cov,sleep
2486,0.325716018677,0.925925925926
2487,0.586227893829,0.851851851852
2488,0.479585617781,0.888888888889
2489,0.280621558428,0.925925925926
2490,0.436319321394,0.888888888889
2491,0.536563098431,0.851851851852
2492,0.467093229294,0.888888888889
2493,0.479585617781,0.888888888889
2494,0.280621558428,0.925925925926
2495,0.310176730156,0.925925925926
2496,0.40097501874,0.888888888889
2497,0.46496039629,0.888888888889
2498,0.326934784651,0.925925925926
2499,0.324801951647,0.925925925926
2500,0.280621558428,0.925925925926
2501,0.310176730156,0.925925925926
2502,0.40097501874,0.888888888889
2503,0.46496039629,0.888888888889
2504,0.326934784651,0.925925925926
2505,0.470749557018,0.888888888889
2506,0.134673982859,0.962962962963
2507,0.436319321394,0.888888888889
2508,0.43601462245,0.888888888889
2509,0.294942110777,0.925925925926
2510,0.326934784651,0.925925925926
2511,0.280621558428,0.925925925926
2512,0.324801951647,0.925925925926
2513,0.40097501874,0.888888888889
2514,0.274832427502,0.925925925926
2515,0.294942110777,0.925925925926
2516,0.326934784651,0.925925925926
2517,0.280621558428,0.925925925926
2518,0.331809878349,0.925925925926
2519,0.324497252703,0.925925925926
2520,0.274832427502,0.925925925926
2521,0.303168803453,0.925925925926
2522,0.367154181004,0.925925925926
2523,0.289457648993,0.925925925926
2524,0.272394895554,0.925925925926
2525,0.304692268372,0.925925925926
2526,0.245277270675,0.925925925926
2527,0.361060321331,0.925925925926
2528,0.436319321394,0.888888888889
2529,0.486593544483,0.888888888889
2530,0.318098723888,0.925925925926
2531,0.126447290182,0.962962962963
2532,0.379951238632,0.888888888889
2533,0.361060321331,0.925925925926
2534,0.443327248096,0.888888888889
2535,0.486593544483,0.888888888889
2536,0.126447290182,0.962962962963
2537,0.280621558428,0.925925925926
2538,0.324497252703,0.925925925926
2539,0.172151133418,0.962962962963
2540,0.288848251104,0.925925925926
2541,0.119134671986,0.962962962963
2542,0.31657525897,0.925925925926
2543,0.442413151264,0.888888888889
2544,0.172151133418,0.962962962963
2545,0.379951238632,0.888888888889
2546,0.354052394629,0.925925925926
2547,0.338513106108,0.925925925926
2548,0.205362588167,0.962962962963
2549,0.31657525897,0.925925925926
2550,0.272394895554,0.925925925926
2551,0.384826332331,0.888888888889
2552,0.590493619442,0.851851851852
2553,0.305301636457,0.925925925926
2554,0.310176730156,0.925925925926
2555,0.31657525897,0.925925925926
2556,0.450639843941,0.888888888889
2557,0.417428404093,0.888888888889
2558,0.324801951647,0.925925925926
2559,0.288848251104,0.925925925926
2560,0.154783666134,0.962962962963
2561,0.161791592836,0.962962962963
2562,0.272394895554,0.925925925926
2563,0.104814134538,0.962962962963
2564,0.414990872145,0.888888888889
2565,0.480195015669,0.888888888889
2566,0.305301636457,0.925925925926
2567,0.154783666134,0.962962962963
2568,0.161791592836,0.962962962963
2569,0.14594759047,0.962962962963
2570,0.331809878349,0.925925925926
2571,0.379951238632,0.888888888889
2572,0.325716018677,0.925925925926
2573,0.331505179405,0.925925925926
2574,0.377513706684,0.925925925926
2575,0.31657525897,0.925925925926
2576,0.272394895554,0.925925925926
2577,0.245277270675,0.925925925926
2578,0.172151133418,0.962962962963
2579,0.325716018677,0.925925925926
2580,0.466179162264,0.888888888889
2581,0.259597808123,0.925925925926
2582,0.161791592836,0.962962962963
2583,0.272394895554,0.925925925926
2584,0.223948806524,0.925925925926
2585,0.298293709755,0.925925925926
2586,0.458866536617,0.888888888889
2587,0.333028644323,0.925925925926
2588,0.300731271505,0.925925925926
2589,0.288238883018,0.925925925926
2590,0.410725176334,0.888888888889
2591,0.379951238632,0.888888888889
2592,0.305301636457,0.925925925926
2593,0.354052394629,0.925925925926
2594,0.486593544483,0.888888888889
2595,0.272394895554,0.925925925926
2596,0.379951238632,0.888888888889
2597,0.170018285513,0.962962962963
2598,0.305301636457,0.925925925926
2599,0.361060321331,0.925925925926
2600,0.353138327599,0.925925925926
2601,0.161791592836,0.962962962963
2602,0.456124305725,0.888888888889
2603,0.371724545956,0.888888888889
2604,0.437842786312,0.888888888889
2605,0.155697748065,0.962962962963
2606,0.353138327599,0.925925925926
2607,0.333942711353,0.925925925926
2608,0.272394895554,0.925925925926
2609,0.245277270675,0.925925925926
2610,0.340036571026,0.925925925926
2611,0.305301636457,0.925925925926
2612,0.325716018677,0.925925925926
2613,0.514929950237,0.888888888889
2614,0.250761717558,0.925925925926
2615,0.245581969619,0.925925925926
2616,0.459171235561,0.888888888889
2617,0.303168803453,0.925925925926
2618,0.172151133418,0.962962962963
2619,0.508836090565,0.888888888889
2620,0.161791592836,0.962962962963
2621,0.250761717558,0.925925925926
2622,0.245581969619,0.925925925926
2623,0.298293709755,0.925925925926
2624,0.267824500799,0.925925925926
2625,0.325716018677,0.925925925926
2626,0.31657525897,0.925925925926
2627,0.456124305725,0.888888888889
2628,0.245581969619,0.925925925926
2629,0.436319321394,0.888888888889
2630,0.305301636457,0.925925925926
2631,0.325716018677,0.925925925926
2632,0.649603903294,0.851851851852
2633,0.250761717558,0.925925925926
2634,0.331809878349,0.925925925926
2635,0.431444227695,0.888888888889
2636,0.253808647394,0.925925925926
2637,0.62644726038,0.851851851852
2638,0.46496039629,0.888888888889
2639,0.331809878349,0.925925925926
2640,0.417428404093,0.888888888889
2641,0.473187088966,0.888888888889
2642,0.642291307449,0.851851851852
2643,0.344302266836,0.925925925926
2644,0.223948806524,0.925925925926
2645,0.172151133418,0.962962962963
2646,0.393967092037,0.888888888889
2647,0.432358324528,0.888888888889
2648,0.642291307449,0.851851851852
2649,0.454600840807,0.888888888889
2650,0.134673982859,0.962962962963
2651,0.305301636457,0.925925925926
2652,0.25258988142,0.925925925926
2653,0.405545413494,0.888888888889
2654,0.487507611513,0.888888888889
2655,0.308653265238,0.925925925926
2656,0.331809878349,0.925925925926
2657,0.393967092037,0.888888888889
2658,0.482327848673,0.888888888889
2659,0.472272992134,0.888888888889
2660,0.531078636646,0.851851851852
2661,0.425350397825,0.888888888889
2662,0.592321753502,0.851851851852
2663,0.472882390022,0.888888888889
2664,0.487507611513,0.888888888889
2665,0.245581969619,0.925925925926
2666,0.230956733227,0.925925925926
2667,0.473187088966,0.888888888889
2668,0.326934784651,0.925925925926
2669,0.317489326,0.925925925926
2670,0.315965861082,0.925925925926
2671,0.223948806524,0.925925925926
2672,0.324801951647,0.925925925926
2673,0.464655697346,0.888888888889
2674,0.472882390022,0.888888888889
2675,0.317489326,0.925925925926
2676,0.414990872145,0.888888888889
2677,0.303168803453,0.925925925926
2678,0.457952469587,0.888888888889
2679,0.267824500799,0.925925925926
2680,0.300731271505,0.925925925926
2681,0.155697748065,0.962962962963
2682,0.333942711353,0.925925925926
2683,0.280316889286,0.925925925926
2684,0.324801951647,0.925925925926
2685,0.393967092037,0.888888888889
2686,0.405545413494,0.888888888889
2687,0.172151133418,0.962962962963
2688,0.317489326,0.925925925926
2689,0.119134671986,0.962962962963
2690,0.274832427502,0.925925925926
2691,0.450944542885,0.888888888889
2692,0.473187088966,0.888888888889
2693,0.456429004669,0.888888888889
2694,0.452163308859,0.888888888889
2695,0.280926257372,0.925925925926
2696,0.422608166933,0.888888888889
2697,0.331505179405,0.925925925926
2698,0.289457648993,0.925925925926
2699,0.301645338535,0.925925925926
2700,0.333942711353,0.925925925926
2701,0.223948806524,0.925925925926
2702,0.436319321394,0.888888888889
2703,0.457952469587,0.888888888889
2704,0.480499684811,0.888888888889
2705,0.280621558428,0.925925925926
2706,0.453077405691,0.888888888889
2707,0.230956733227,0.925925925926
2708,0.429616093636,0.888888888889
2709,0.353138327599,0.925925925926
2710,0.301645338535,0.925925925926
2711,0.161791592836,0.962962962963
2712,0.253808647394,0.925925925926
2713,0.377513706684,0.925925925926
2714,0.436319321394,0.888888888889
2715,0.429616093636,0.888888888889
2716,0.633759915829,0.851851851852
2717,0.436624020338,0.888888888889
2718,0.582876324654,0.851851851852
2719,0.429616093636,0.888888888889
2720,0.300731271505,0.925925925926
2721,0.459171235561,0.888888888889
2722,0.436624020338,0.888888888889
2723,0.276965260506,0.925925925926
2724,0.385740399361,0.888888888889
2725,0.324801951647,0.925925925926
2726,0.456124305725,0.888888888889
2727,0.515843987465,0.888888888889
2728,0.253808647394,0.925925925926
2729,0.377513706684,0.925925925926
2730,0.385740399361,0.888888888889
2731,0.470749557018,0.888888888889
2732,0.354052394629,0.925925925926
2733,0.415600240231,0.888888888889
2734,0.410725176334,0.888888888889
2735,0.431444227695,0.888888888889
2736,0.597196817398,0.851851851852
2737,0.436624020338,0.888888888889
2738,0.333028644323,0.925925925926
2739,0.410725176334,0.888888888889
2740,0.510664224625,0.851851851852
2741,0.470749557018,0.888888888889
2742,0.415600240231,0.888888888889
2743,0.354052394629,0.925925925926
2744,0.331809878349,0.925925925926
2745,0.741620957851,0.814814814815
2746,0.470749557018,0.888888888889
2747,0.515843987465,0.888888888889
2748,0.340036571026,0.925925925926
2749,0.331809878349,0.925925925926
2750,0.550578892231,0.851851851852
2751,0.470749557018,0.888888888889
2752,0.436624020338,0.888888888889
2753,0.333028644323,0.925925925926
2754,0.331809878349,0.925925925926
2755,0.431444227695,0.888888888889
2756,0.300731271505,0.925925925926
2757,0.410725176334,0.888888888889
2758,0.515843987465,0.888888888889
2759,0.414990872145,0.888888888889
2760,0.385740399361,0.888888888889
2761,0.49908593297,0.888888888889
2762,0.291285812855,0.925925925926
2763,0.487507611513,0.888888888889
2764,0.340036571026,0.925925925926
2765,0.385740399361,0.888888888889
2766,0.326934784651,0.925925925926
2767,0.250761717558,0.925925925926
2768,0.223948806524,0.925925925926
2769,0.304692268372,0.925925925926
2770,0.515843987465,0.888888888889
2771,0.591102957726,0.851851851852
2772,0.472882390022,0.888888888889
2773,0.223948806524,0.925925925926
2774,0.50182813406,0.888888888889
2775,0.325716018677,0.925925925926
2776,0.457647770643,0.888888888889
2777,0.281230956316,0.925925925926
2778,0.523461282253,0.888888888889
2779,0.223948806524,0.925925925926
2780,0.466483861208,0.888888888889
2781,0.494210839272,0.888888888889
2782,0.605728209019,0.851851851852
2783,0.523461282253,0.888888888889
2784,0.253808647394,0.925925925926
2785,0.331809878349,0.925925925926
2786,0.361060321331,0.925925925926
2787,0.457647770643,0.888888888889
2788,0.427178561687,0.888888888889
2789,0.291285812855,0.925925925926
2790,0.310176730156,0.925925925926
2791,0.466483861208,0.888888888889
2792,0.414990872145,0.888888888889
2793,0.625533223152,0.851851851852
2794,0.310176730156,0.925925925926
2795,0.291285812855,0.925925925926
2796,0.466483861208,0.888888888889
2797,0.414990872145,0.888888888889
2798,0.479585617781,0.888888888889
2799,0.456124305725,0.888888888889
2800,0.291285812855,0.925925925926
2801,0.50182813406,0.888888888889
2802,0.325716018677,0.925925925926
2803,0.259293109179,0.925925925926
2804,0.625533223152,0.851851851852
2805,0.253808647394,0.925925925926
2806,0.482327848673,0.888888888889
2807,0.331809878349,0.925925925926
2808,0.414990872145,0.888888888889
2809,0.281230956316,0.925925925926
2810,0.308653265238,0.925925925926
2811,0.280621558428,0.925925925926
2812,0.482327848673,0.888888888889
2813,0.331809878349,0.925925925926
2814,0.414990872145,0.888888888889
2815,0.625533223152,0.851851851852
2816,0.340036571026,0.925925925926
2817,0.223948806524,0.925925925926
2818,0.644119441509,0.851851851852
2819,0.585009157658,0.851851851852
2820,0.427178561687,0.888888888889
2821,0.308653265238,0.925925925926
2822,0.172151133418,0.962962962963
2823,0.340036571026,0.925925925926
2824,0.367154181004,0.925925925926
2825,0.585009157658,0.851851851852
2826,0.427178561687,0.888888888889
2827,0.308653265238,0.925925925926
2828,0.340036571026,0.925925925926
2829,0.333942711353,0.925925925926
2830,0.464655697346,0.888888888889
2831,0.62644726038,0.851851851852
2832,0.331809878349,0.925925925926
2833,0.443327248096,0.888888888889
2834,0.539305329323,0.888888888889
2835,0.464655697346,0.888888888889
2836,0.62644726038,0.851851851852
2837,0.245581969619,0.925925925926
2838,0.333028644323,0.925925925926
2839,0.482327848673,0.888888888889
2840,0.294942110777,0.925925925926
2841,0.427178561687,0.888888888889
2842,0.451858609915,0.888888888889
2843,0.134673982859,0.962962962963
2844,0.308653265238,0.925925925926
2845,0.410725176334,0.888888888889
2846,0.621876895428,0.851851851852
2847,0.55271178484,0.851851851852
2848,0.480195015669,0.888888888889
2849,0.310176730156,0.925925925926
2850,0.377513706684,0.925925925926
2851,0.584399759769,0.851851851852
2852,0.442413151264,0.888888888889
2853,0.40097501874,0.888888888889
2854,0.198354661465,0.962962962963
2855,0.440585017204,0.888888888889
2856,0.621876895428,0.851851851852
2857,0.391529560089,0.888888888889
2858,0.451858609915,0.888888888889
2859,0.340036571026,0.925925925926
2860,0.46496039629,0.888888888889
2861,0.586227893829,0.851851851852
2862,0.471663624048,0.888888888889
2863,0.245581969619,0.925925925926
2864,0.340036571026,0.925925925926
2865,0.303168803453,0.925925925926
2866,0.464655697346,0.888888888889
2867,0.488726377487,0.888888888889
2868,0.442413151264,0.888888888889
2869,0.274832427502,0.925925925926
2870,0.340036571026,0.925925925926
2871,0.457647770643,0.888888888889
2872,0.443022549152,0.888888888889
2873,0.437233388424,0.888888888889
2874,0.325716018677,0.925925925926
2875,0.340036571026,0.925925925926
2876,0.331505179405,0.925925925926
2877,0.331505179405,0.925925925926
2878,0.443022549152,0.888888888889
2879,0.437233388424,0.888888888889
2880,0.325716018677,0.925925925926
2881,0.340036571026,0.925925925926
2882,0.443327248096,0.888888888889
2883,0.479280918837,0.888888888889
2884,0.407373547554,0.888888888889
2885,0.318098723888,0.925925925926
2886,0.170018285513,0.962962962963
2887,0.361060321331,0.925925925926
2888,0.473187088966,0.888888888889
2889,0.31657525897,0.925925925926
2890,0.450944542885,0.888888888889
2891,0.420780003071,0.888888888889
2892,0.304692268372,0.925925925926
2893,0.482327848673,0.888888888889
2894,0.464655697346,0.888888888889
2895,0.641377210617,0.851851851852
2896,0.437233388424,0.888888888889
2897,0.361060321331,0.925925925926
2898,0.437842786312,0.888888888889
2899,0.436319321394,0.888888888889
2900,0.31657525897,0.925925925926
2901,0.470749557018,0.888888888889
2902,0.291285812855,0.925925925926
2903,0.361060321331,0.925925925926
2904,0.563985347748,0.851851851852
2905,0.31657525897,0.925925925926
2906,0.265082269907,0.925925925926
2907,0.324801951647,0.925925925926
2908,0.361060321331,0.925925925926
2909,0.510664224625,0.888888888889
2910,0.466179162264,0.888888888889
2911,0.486593544483,0.888888888889
2912,0.391529560089,0.888888888889
2913,0.354052394629,0.925925925926
2914,0.340036571026,0.925925925926
2915,0.431444227695,0.888888888889
2916,0.280316889286,0.925925925926
2917,0.31657525897,0.925925925926
2918,0.602681279182,0.851851851852
2919,0.354052394629,0.925925925926
2920,0.473187088966,0.888888888889
2921,0.296160876751,0.925925925926
2922,0.31657525897,0.925925925926
2923,0.477757453918,0.888888888889
2924,0.377513706684,0.925925925926
2925,0.354052394629,0.925925925926
2926,0.393967092037,0.888888888889
2927,0.280316889286,0.925925925926
2928,0.31657525897,0.925925925926
2929,0.391529560089,0.888888888889
2930,0.256246179342,0.925925925926
2931,0.333028644323,0.925925925926
2932,0.636806845665,0.851851851852
2933,0.280316889286,0.925925925926
2934,0.31657525897,0.925925925926
2935,0.272394895554,0.925925925926
2936,0.361060321331,0.925925925926
2937,0.377513706684,0.925925925926
2938,0.466179162264,0.888888888889
2939,0.331505179405,0.925925925926
2940,0.486593544483,0.888888888889
2941,0.477757453918,0.888888888889
2942,0.274832427502,0.925925925926
2943,0.510664224625,0.888888888889
2944,0.459171235561,0.888888888889
2945,0.486593544483,0.888888888889
2946,0.391529560089,0.888888888889
2947,0.361060321331,0.925925925926
2948,0.473187088966,0.888888888889
2949,0.324497252703,0.925925925926
2950,0.488726377487,0.888888888889
2951,0.442413151264,0.888888888889
2952,0.119134671986,0.962962962963
2953,0.361060321331,0.925925925926
