,cov,sleep
4943,0.91988837719,0.714285714286
4944,0.929453969002,0.714285714286
4945,1.0,0.619047619048
4946,0.929453969002,0.714285714286
4947,0.929453969002,0.714285714286
4948,0.955360710621,0.666666666667
4949,0.925069749355,0.714285714286
4950,0.960542023182,0.666666666667
4951,0.929453969002,0.714285714286
4952,0.929453969002,0.714285714286
4953,0.95575928688,0.666666666667
4954,0.929453969002,0.714285714286
4955,0.925069749355,0.714285714286
4956,0.964527726173,0.666666666667
4957,0.929453969002,0.714285714286
4958,0.920286953449,0.714285714286
4959,0.920286953449,0.714285714286
4960,0.929453969002,0.714285714286
4961,0.964527726173,0.666666666667
4962,0.95575928688,0.666666666667
4963,0.991231560707,0.619047619048
4964,0.943802297115,0.666666666667
4965,0.964527726173,0.666666666667
4966,0.925069749355,0.714285714286
4967,0.964527726173,0.666666666667
4968,0.964527726173,0.666666666667
4969,0.907931447029,0.714285714286
4970,0.929453969002,0.714285714286
4971,0.929453969002,0.714285714286
4972,0.992028713226,0.619047619048
4973,0.992028713226,0.619047619048
4974,0.964926242828,0.666666666667
4975,0.955360710621,0.666666666667
4976,0.947787940502,0.666666666667
4977,0.920286953449,0.714285714286
4978,0.960542023182,0.666666666667
4979,0.920286953449,0.714285714286
4980,0.943403720856,0.666666666667
4981,0.920286953449,0.714285714286
4982,0.943403720856,0.666666666667
4983,0.992028713226,0.619047619048
4984,0.952570736408,0.666666666667
4985,0.929453969002,0.714285714286
4986,0.992028713226,0.619047619048
4987,0.907931447029,0.714285714286
4988,0.920286953449,0.714285714286
4989,0.91988837719,0.714285714286
4990,0.929453969002,0.714285714286
4991,0.964926242828,0.666666666667
4992,0.91988837719,0.714285714286
4993,0.947787940502,0.666666666667
4994,0.964926242828,0.666666666667
4995,0.943802297115,0.666666666667
4996,1.0,0.619047619048
4997,0.964926242828,0.666666666667
4998,0.964926242828,0.666666666667
4999,0.979274630547,0.619047619048
5000,0.925069749355,0.714285714286
5001,0.925069749355,0.714285714286
5002,0.929453969002,0.714285714286
5003,0.929453969002,0.714285714286
5004,0.925069749355,0.714285714286
5005,0.964926242828,0.666666666667
5006,0.929453969002,0.714285714286
5007,0.929453969002,0.714285714286
5008,0.964926242828,0.666666666667
5009,0.929453969002,0.714285714286
5010,0.964926242828,0.666666666667
5011,0.964926242828,0.666666666667
5012,0.978477478027,0.619047619048
5013,0.95575928688,0.666666666667
5014,0.964926242828,0.666666666667
5015,0.929453969002,0.714285714286
5016,0.964926242828,0.666666666667
5017,0.95575928688,0.666666666667
5018,0.943403720856,0.666666666667
5019,0.956954956055,0.666666666667
5020,0.929453969002,0.714285714286
5021,0.941809475422,0.666666666667
5022,0.929453969002,0.714285714286
5023,0.929453969002,0.714285714286
5024,0.95575928688,0.666666666667
5025,0.95575928688,0.666666666667
5026,0.983260273933,0.619047619048
5027,0.964926242828,0.666666666667
5028,0.925069749355,0.714285714286
5029,1.0,0.619047619048
5030,0.95575928688,0.666666666667
5031,0.960542023182,0.666666666667
5032,1.0,0.619047619048
5033,0.929453969002,0.714285714286
5034,0.907931447029,0.714285714286
5035,0.992028713226,0.619047619048
5036,0.925069749355,0.714285714286
5037,0.964926242828,0.666666666667
5038,0.929453969002,0.714285714286
5039,0.964926242828,0.666666666667
5040,0.943403720856,0.666666666667
5041,1.0,0.619047619048
5042,0.95575928688,0.666666666667
5043,0.960542023182,0.666666666667
5044,1.0,0.619047619048
5045,0.964926242828,0.666666666667
5046,0.979274630547,0.619047619048
5047,0.976086080074,0.619047619048
5048,0.929453969002,0.714285714286
5049,0.925069749355,0.714285714286
5050,0.929453969002,0.714285714286
5051,0.964527726173,0.666666666667
5052,0.907931447029,0.714285714286
5053,0.929453969002,0.714285714286
5054,0.964527726173,0.666666666667
5055,0.964527726173,0.666666666667
5056,0.91988837719,0.714285714286
5057,1.0,0.619047619048
5058,0.929453969002,0.714285714286
5059,0.929453969002,0.714285714286
5060,0.920286953449,0.714285714286
5061,0.95575928688,0.666666666667
5062,0.964527726173,0.666666666667
5063,0.95575928688,0.666666666667
5064,0.929453969002,0.714285714286
5065,0.964926242828,0.666666666667
5066,0.929453969002,0.714285714286
5067,0.943403720856,0.666666666667
5068,1.0,0.619047619048
5069,0.964527726173,0.666666666667
5070,0.943802297115,0.666666666667
5071,0.929453969002,0.714285714286
5072,0.960542023182,0.666666666667
5073,0.992028713226,0.619047619048
5074,0.929453969002,0.714285714286
5075,1.0,0.619047619048
5076,0.964926242828,0.666666666667
5077,0.947787940502,0.666666666667
5078,0.95575928688,0.666666666667
5079,0.960542023182,0.666666666667
5080,0.964527726173,0.666666666667
5081,0.929453969002,0.714285714286
5082,0.992028713226,0.619047619048
5083,0.955360710621,0.666666666667
5084,0.91988837719,0.714285714286
5085,0.992028713226,0.619047619048
5086,0.964527726173,0.666666666667
5087,0.964527726173,0.666666666667
5088,0.992028713226,0.619047619048
5089,0.964926242828,0.666666666667
5090,0.992028713226,0.619047619048
5091,0.947787940502,0.666666666667
5092,0.941012382507,0.666666666667
5093,0.929453969002,0.714285714286
5094,0.964926242828,0.666666666667
5095,0.964926242828,0.666666666667
5096,0.964926242828,0.666666666667
5097,0.976086080074,0.619047619048
5098,0.929453969002,0.714285714286
5099,0.956954956055,0.666666666667
5100,0.964527726173,0.666666666667
5101,0.943802297115,0.666666666667
5102,0.929453969002,0.714285714286
5103,0.964527726173,0.666666666667
5104,1.0,0.619047619048
5105,0.907931447029,0.714285714286
5106,0.95575928688,0.666666666667
5107,0.929453969002,0.714285714286
5108,0.925069749355,0.714285714286
5109,0.912714242935,0.714285714286
5110,0.907931447029,0.714285714286
5111,0.912714242935,0.714285714286
5112,0.964926242828,0.666666666667
5113,0.964926242828,0.666666666667
5114,0.920286953449,0.714285714286
5115,0.91988837719,0.714285714286
5116,0.929453969002,0.714285714286
5117,0.964926242828,0.666666666667
5118,0.964527726173,0.666666666667
5119,0.964926242828,0.666666666667
5120,0.964926242828,0.666666666667
5121,0.95575928688,0.666666666667
5122,0.929453969002,0.714285714286
5123,0.95575928688,0.666666666667
5124,0.960542023182,0.666666666667
5125,0.952172160149,0.666666666667
5126,0.964926242828,0.666666666667
5127,0.964527726173,0.666666666667
5128,0.925069749355,0.714285714286
5129,0.952570736408,0.666666666667
5130,0.929453969002,0.714285714286
5131,0.861299335957,0.761904761905
5132,0.943403720856,0.666666666667
5133,0.929453969002,0.714285714286
5134,0.929453969002,0.714285714286
5135,0.95575928688,0.666666666667
5136,0.964527726173,0.666666666667
5137,0.95575928688,0.666666666667
5138,0.95575928688,0.666666666667
5139,0.964926242828,0.666666666667
5140,0.964527726173,0.666666666667
5141,0.964527726173,0.666666666667
5142,0.95575928688,0.666666666667
5143,0.983260273933,0.619047619048
5144,0.992028713226,0.619047619048
5145,0.935033857822,0.666666666667
5146,0.907931447029,0.714285714286
5147,0.960542023182,0.666666666667
5148,0.964926242828,0.666666666667
5149,0.964926242828,0.666666666667
5150,0.943802297115,0.666666666667
5151,0.964926242828,0.666666666667
5152,0.964926242828,0.666666666667
5153,0.964527726173,0.666666666667
5154,0.964527726173,0.666666666667
5155,0.956954956055,0.666666666667
5156,0.920286953449,0.714285714286
5157,0.91988837719,0.714285714286
5158,0.943802297115,0.666666666667
5159,0.955360710621,0.666666666667
5160,0.964527726173,0.666666666667
5161,0.929453969002,0.714285714286
5162,0.929453969002,0.714285714286
5163,0.964926242828,0.666666666667
5164,0.925069749355,0.714285714286
5165,0.964926242828,0.666666666667
5166,0.91988837719,0.714285714286
5167,0.955360710621,0.666666666667
5168,0.960542023182,0.666666666667
5169,0.952172160149,0.666666666667
5170,0.929453969002,0.714285714286
5171,0.964527726173,0.666666666667
5172,0.964527726173,0.666666666667
5173,0.95575928688,0.666666666667
5174,0.991231560707,0.619047619048
5175,1.0,0.619047619048
5176,0.943802297115,0.666666666667
5177,0.941012382507,0.666666666667
5178,0.925069749355,0.714285714286
5179,0.952570736408,0.666666666667
5180,0.964926242828,0.666666666667
5181,0.91988837719,0.714285714286
5182,0.929453969002,0.714285714286
5183,0.929453969002,0.714285714286
5184,0.992028713226,0.619047619048
5185,0.943403720856,0.666666666667
5186,0.964926242828,0.666666666667
5187,0.956954956055,0.666666666667
5188,0.964926242828,0.666666666667
5189,0.943403720856,0.666666666667
5190,0.929453969002,0.714285714286
5191,0.925069749355,0.714285714286
5192,0.964926242828,0.666666666667
5193,0.956954956055,0.666666666667
5194,0.960542023182,0.666666666667
5195,0.991231560707,0.619047619048
5196,0.95575928688,0.666666666667
5197,0.91988837719,0.714285714286
5198,1.0,0.619047619048
5199,0.920286953449,0.714285714286
5200,0.964527726173,0.666666666667
5201,0.925069749355,0.714285714286
5202,0.929453969002,0.714285714286
5203,0.920286953449,0.714285714286
5204,0.955360710621,0.666666666667
5205,0.964926242828,0.666666666667
5206,0.964926242828,0.666666666667
5207,0.960542023182,0.666666666667
5208,0.929453969002,0.714285714286
5209,0.964926242828,0.666666666667
5210,1.0,0.619047619048
5211,0.925069749355,0.714285714286
5212,0.964527726173,0.666666666667
5213,0.925069749355,0.714285714286
5214,0.964527726173,0.666666666667
5215,0.992028713226,0.619047619048
5216,0.978477478027,0.619047619048
5217,0.929453969002,0.714285714286
5218,0.929453969002,0.714285714286
5219,0.992028713226,0.619047619048
5220,0.964926242828,0.666666666667
5221,0.956954956055,0.666666666667
5222,0.941012382507,0.666666666667
5223,0.952172160149,0.666666666667
5224,1.0,0.619047619048
5225,0.983260273933,0.619047619048
5226,0.929453969002,0.714285714286
5227,0.91988837719,0.714285714286
5228,0.929453969002,0.714285714286
5229,0.929453969002,0.714285714286
5230,0.947389423847,0.666666666667
5231,0.925069749355,0.714285714286
5232,0.91988837719,0.714285714286
5233,0.947787940502,0.666666666667
5234,0.979274630547,0.619047619048
5235,0.95575928688,0.666666666667
5236,1.0,0.619047619048
5237,0.925069749355,0.714285714286
5238,0.964527726173,0.666666666667
5239,0.95575928688,0.666666666667
5240,0.907931447029,0.714285714286
5241,0.929453969002,0.714285714286
5242,0.955360710621,0.666666666667
5243,0.992028713226,0.619047619048
5244,0.964527726173,0.666666666667
5245,1.0,0.619047619048
5246,0.929453969002,0.714285714286
5247,0.964926242828,0.666666666667
5248,0.956954956055,0.666666666667
5249,0.91988837719,0.714285714286
5250,0.964527726173,0.666666666667
5251,0.992028713226,0.619047619048
5252,0.91988837719,0.714285714286
5253,0.978477478027,0.619047619048
5254,0.964527726173,0.666666666667
5255,0.964527726173,0.666666666667
5256,0.956954956055,0.666666666667
5257,1.0,0.619047619048
5258,0.960542023182,0.666666666667
5259,0.960542023182,0.666666666667
5260,0.964926242828,0.666666666667
5261,0.929453969002,0.714285714286
5262,1.0,0.619047619048
5263,0.956954956055,0.666666666667
5264,1.0,0.619047619048
5265,0.925069749355,0.714285714286
5266,0.929453969002,0.714285714286
5267,0.929453969002,0.714285714286
5268,0.964527726173,0.666666666667
5269,0.925069749355,0.714285714286
5270,0.920286953449,0.714285714286
5271,0.95575928688,0.666666666667
5272,0.992028713226,0.619047619048
5273,0.925069749355,0.714285714286
5274,0.964527726173,0.666666666667
5275,0.964527726173,0.666666666667
5276,0.964926242828,0.666666666667
5277,0.941809475422,0.666666666667
5278,0.929453969002,0.714285714286
5279,0.964926242828,0.666666666667
5280,0.920286953449,0.714285714286
5281,0.91988837719,0.714285714286
5282,1.0,0.619047619048
5283,0.929453969002,0.714285714286
5284,0.955360710621,0.666666666667
5285,0.929453969002,0.714285714286
5286,0.929453969002,0.714285714286
5287,0.91988837719,0.714285714286
5288,0.929453969002,0.714285714286
5289,0.929453969002,0.714285714286
5290,1.0,0.619047619048
5291,0.964527726173,0.666666666667
5292,0.929453969002,0.714285714286
5293,0.941012382507,0.666666666667
5294,0.929453969002,0.714285714286
5295,0.91988837719,0.714285714286
5296,0.964926242828,0.666666666667
5297,1.0,0.619047619048
5298,0.964527726173,0.666666666667
5299,0.907931447029,0.714285714286
5300,0.91988837719,0.714285714286
5301,0.91988837719,0.714285714286
5302,0.95575928688,0.666666666667
5303,0.964527726173,0.666666666667
5304,0.964527726173,0.666666666667
5305,0.929453969002,0.714285714286
5306,0.956954956055,0.666666666667
5307,0.929453969002,0.714285714286
5308,0.956954956055,0.666666666667
5309,0.964527726173,0.666666666667
5310,0.920286953449,0.714285714286
5311,0.929453969002,0.714285714286
5312,0.964926242828,0.666666666667
5313,0.929453969002,0.714285714286
5314,0.929453969002,0.714285714286
5315,0.929453969002,0.714285714286
5316,0.964926242828,0.666666666667
5317,0.976086080074,0.619047619048
5318,0.91988837719,0.714285714286
5319,0.925069749355,0.714285714286
5320,0.979274630547,0.619047619048
5321,0.941809475422,0.666666666667
5322,0.943403720856,0.666666666667
5323,0.95575928688,0.666666666667
5324,0.964527726173,0.666666666667
5325,0.964527726173,0.666666666667
5326,0.964926242828,0.666666666667
5327,1.0,0.619047619048
5328,1.0,0.619047619048
5329,0.943403720856,0.666666666667
5330,0.964926242828,0.666666666667
5331,0.956954956055,0.666666666667
5332,1.0,0.619047619048
5333,0.929453969002,0.714285714286
5334,0.955360710621,0.666666666667
5335,0.929453969002,0.714285714286
5336,0.955360710621,0.666666666667
5337,1.0,0.619047619048
5338,0.95575928688,0.666666666667
5339,0.964926242828,0.666666666667
5340,0.964926242828,0.666666666667
5341,0.964527726173,0.666666666667
5342,0.964926242828,0.666666666667
5343,0.991231560707,0.619047619048
5344,0.95575928688,0.666666666667
5345,0.964926242828,0.666666666667
5346,0.920286953449,0.714285714286
5347,0.964926242828,0.666666666667
5348,0.929453969002,0.714285714286
5349,0.925069749355,0.714285714286
5350,0.920286953449,0.714285714286
5351,1.0,0.619047619048
5352,0.964527726173,0.666666666667
5353,0.929453969002,0.714285714286
5354,0.920286953449,0.714285714286
5355,0.956954956055,0.666666666667
5356,0.95575928688,0.666666666667
5357,0.95575928688,0.666666666667
5358,0.929453969002,0.714285714286
5359,0.912714242935,0.714285714286
5360,0.964527726173,0.666666666667
5361,0.964926242828,0.666666666667
5362,0.952570736408,0.666666666667
5363,1.0,0.619047619048
5364,0.929453969002,0.714285714286
5365,0.91988837719,0.714285714286
5366,0.929453969002,0.714285714286
5367,0.929453969002,0.714285714286
5368,0.95575928688,0.666666666667
5369,0.952570736408,0.666666666667
5370,0.929453969002,0.714285714286
5371,0.964926242828,0.666666666667
5372,0.979274630547,0.619047619048
5373,0.964527726173,0.666666666667
5374,0.929453969002,0.714285714286
5375,0.939816653728,0.666666666667
5376,1.0,0.619047619048
5377,0.907931447029,0.714285714286
5378,0.964926242828,0.666666666667
5379,0.912714242935,0.714285714286
5380,0.964926242828,0.666666666667
5381,0.979274630547,0.619047619048
5382,0.992028713226,0.619047619048
5383,0.925069749355,0.714285714286
5384,0.964926242828,0.666666666667
5385,1.0,0.619047619048
5386,0.964527726173,0.666666666667
5387,0.964926242828,0.666666666667
5388,0.943802297115,0.666666666667
5389,0.91988837719,0.714285714286
5390,0.964527726173,0.666666666667
5391,0.960542023182,0.666666666667
5392,0.920286953449,0.714285714286
5393,0.91988837719,0.714285714286
5394,0.929453969002,0.714285714286
5395,0.95575928688,0.666666666667
5396,0.91988837719,0.714285714286
5397,0.929453969002,0.714285714286
5398,0.896373033524,0.714285714286
5399,0.991231560707,0.619047619048
5400,0.964527726173,0.666666666667
5401,0.91988837719,0.714285714286
5402,0.964926242828,0.666666666667
5403,0.943802297115,0.666666666667
5404,0.979274630547,0.619047619048
5405,0.943403720856,0.666666666667
5406,0.929453969002,0.714285714286
5407,1.0,0.619047619048
5408,0.956954956055,0.666666666667
5409,0.941012382507,0.666666666667
5410,0.964926242828,0.666666666667
5411,0.943802297115,0.666666666667
5412,0.91988837719,0.714285714286
5413,0.920286953449,0.714285714286
5414,0.925069749355,0.714285714286
5415,0.91988837719,0.714285714286
5416,0.992028713226,0.619047619048
5417,0.964527726173,0.666666666667
5418,0.964527726173,0.666666666667
5419,0.964527726173,0.666666666667
5420,0.964926242828,0.666666666667
5421,0.992028713226,0.619047619048
5422,0.925069749355,0.714285714286
5423,0.907931447029,0.714285714286
5424,0.898365855217,0.714285714286
5425,0.920286953449,0.714285714286
5426,0.929453969002,0.714285714286
5427,0.912714242935,0.714285714286
5428,0.960542023182,0.666666666667
5429,0.956954956055,0.666666666667
5430,0.925069749355,0.714285714286
5431,0.904344379902,0.714285714286
5432,0.907931447029,0.714285714286
5433,0.929453969002,0.714285714286
5434,0.964527726173,0.666666666667
5435,1.0,0.619047619048
5436,0.920286953449,0.714285714286
5437,0.964926242828,0.666666666667
5438,1.0,0.619047619048
5439,1.0,0.619047619048
5440,0.925069749355,0.714285714286
5441,1.0,0.619047619048
5442,0.960542023182,0.666666666667
5443,0.955360710621,0.666666666667
5444,1.0,0.619047619048
5445,0.95575928688,0.666666666667
5446,0.960542023182,0.666666666667
5447,0.964926242828,0.666666666667
5448,1.0,0.619047619048
5449,0.929453969002,0.714285714286
