,cov,sleep
2443,0.946955561638,0.727272727273
2444,0.946955561638,0.727272727273
2445,0.946955561638,0.727272727273
2446,0.946955561638,0.727272727273
2447,0.976092636585,0.681818181818
2448,0.946955561638,0.727272727273
2449,0.946955561638,0.727272727273
2450,0.946955561638,0.727272727273
2451,0.946955561638,0.727272727273
2452,0.946955561638,0.727272727273
2453,0.946955561638,0.727272727273
2454,0.946955561638,0.727272727273
2455,0.946955561638,0.727272727273
2456,0.946955561638,0.727272727273
2457,0.946955561638,0.727272727273
2458,0.946955561638,0.727272727273
2459,0.946955561638,0.727272727273
2460,0.946955561638,0.727272727273
2461,0.946955561638,0.727272727273
2462,0.946955561638,0.727272727273
2463,0.946955561638,0.727272727273
2464,0.946955561638,0.727272727273
2465,0.946955561638,0.727272727273
2466,0.946955561638,0.727272727273
2467,0.946955561638,0.727272727273
2468,0.946955561638,0.727272727273
2469,0.946955561638,0.727272727273
2470,0.946955561638,0.727272727273
2471,0.946955561638,0.727272727273
2472,0.946955561638,0.727272727273
2473,0.946955561638,0.727272727273
2474,0.946955561638,0.727272727273
2475,0.946955561638,0.727272727273
2476,0.946955561638,0.727272727273
2477,0.946955561638,0.727272727273
2478,0.946955561638,0.727272727273
2479,0.946955561638,0.727272727273
2480,0.946955561638,0.727272727273
2481,0.946955561638,0.727272727273
2482,0.946955561638,0.727272727273
2483,0.946955561638,0.727272727273
2484,0.946955561638,0.727272727273
2485,0.946955561638,0.727272727273
2486,0.946955561638,0.727272727273
2487,0.946955561638,0.727272727273
2488,0.946955561638,0.727272727273
2489,0.946955561638,0.727272727273
2490,0.946955561638,0.727272727273
2491,0.946955561638,0.727272727273
2492,0.946955561638,0.727272727273
2493,0.946955561638,0.727272727273
2494,0.946955561638,0.727272727273
2495,0.946955561638,0.727272727273
2496,0.946955561638,0.727272727273
2497,0.946955561638,0.727272727273
2498,0.946955561638,0.727272727273
2499,0.946955561638,0.727272727273
2500,0.946955561638,0.727272727273
2501,0.946955561638,0.727272727273
2502,0.946955561638,0.727272727273
2503,0.946955561638,0.727272727273
2504,0.946955561638,0.727272727273
2505,0.946955561638,0.727272727273
2506,0.946955561638,0.727272727273
2507,0.946955561638,0.727272727273
2508,0.946955561638,0.727272727273
2509,0.946955561638,0.727272727273
2510,0.946955561638,0.727272727273
2511,0.946955561638,0.727272727273
2512,0.946955561638,0.727272727273
2513,0.946955561638,0.727272727273
2514,0.946955561638,0.727272727273
2515,0.946955561638,0.727272727273
2516,0.946955561638,0.727272727273
2517,0.946955561638,0.727272727273
2518,0.946955561638,0.727272727273
2519,0.946955561638,0.727272727273
2520,0.946955561638,0.727272727273
2521,0.946955561638,0.727272727273
2522,0.946955561638,0.727272727273
2523,0.946955561638,0.727272727273
2524,0.946955561638,0.727272727273
2525,0.946955561638,0.727272727273
2526,0.946955561638,0.727272727273
2527,0.946955561638,0.727272727273
2528,0.946955561638,0.727272727273
2529,0.946955561638,0.727272727273
2530,0.946955561638,0.727272727273
2531,0.946955561638,0.727272727273
2532,0.946955561638,0.727272727273
2533,0.946955561638,0.727272727273
2534,0.946955561638,0.727272727273
2535,0.946955561638,0.727272727273
2536,0.946955561638,0.727272727273
2537,0.946955561638,0.727272727273
2538,0.946955561638,0.727272727273
2539,0.946955561638,0.727272727273
2540,0.946955561638,0.727272727273
2541,0.946955561638,0.727272727273
2542,0.946955561638,0.727272727273
2543,0.946955561638,0.727272727273
2544,0.946955561638,0.727272727273
2545,0.946955561638,0.727272727273
2546,0.946955561638,0.727272727273
2547,0.946955561638,0.727272727273
2548,0.946955561638,0.727272727273
2549,0.946955561638,0.727272727273
2550,0.946955561638,0.727272727273
2551,0.946955561638,0.727272727273
2552,0.946955561638,0.727272727273
2553,0.946955561638,0.727272727273
2554,0.946955561638,0.727272727273
2555,0.946955561638,0.727272727273
2556,0.946955561638,0.727272727273
2557,0.946955561638,0.727272727273
2558,0.946955561638,0.727272727273
2559,0.946955561638,0.727272727273
2560,0.946955561638,0.727272727273
2561,0.946955561638,0.727272727273
2562,0.946955561638,0.727272727273
2563,0.946955561638,0.727272727273
2564,0.946955561638,0.727272727273
2565,0.946955561638,0.727272727273
2566,0.946955561638,0.727272727273
2567,0.946955561638,0.727272727273
2568,0.946955561638,0.727272727273
2569,0.946955561638,0.727272727273
2570,0.946955561638,0.727272727273
2571,0.946955561638,0.727272727273
2572,0.946955561638,0.727272727273
2573,0.946955561638,0.727272727273
2574,0.946955561638,0.727272727273
2575,0.946955561638,0.727272727273
2576,0.946955561638,0.727272727273
2577,0.946955561638,0.727272727273
2578,0.946955561638,0.727272727273
2579,0.946955561638,0.727272727273
2580,0.946955561638,0.727272727273
2581,0.946955561638,0.727272727273
2582,0.946955561638,0.727272727273
2583,0.946955561638,0.727272727273
2584,0.946955561638,0.727272727273
2585,0.946955561638,0.727272727273
2586,0.946955561638,0.727272727273
2587,0.946955561638,0.727272727273
2588,0.946955561638,0.727272727273
2589,0.946955561638,0.727272727273
2590,0.946955561638,0.727272727273
2591,0.946955561638,0.727272727273
2592,0.946955561638,0.727272727273
2593,0.946955561638,0.727272727273
2594,0.946955561638,0.727272727273
2595,0.946955561638,0.727272727273
2596,0.946955561638,0.727272727273
2597,0.946955561638,0.727272727273
2598,0.946955561638,0.727272727273
2599,0.946955561638,0.727272727273
2600,0.946955561638,0.727272727273
2601,0.946955561638,0.727272727273
2602,0.946955561638,0.727272727273
2603,0.946955561638,0.727272727273
2604,0.946955561638,0.727272727273
2605,0.946955561638,0.727272727273
2606,0.946955561638,0.727272727273
2607,0.946955561638,0.727272727273
2608,0.946955561638,0.727272727273
2609,0.946955561638,0.727272727273
2610,0.946955561638,0.727272727273
2611,0.946955561638,0.727272727273
2612,0.946955561638,0.727272727273
2613,0.946955561638,0.727272727273
2614,0.946955561638,0.727272727273
2615,0.946955561638,0.727272727273
2616,0.946955561638,0.727272727273
2617,0.946955561638,0.727272727273
2618,0.946955561638,0.727272727273
2619,0.946955561638,0.727272727273
2620,0.946955561638,0.727272727273
2621,0.946955561638,0.727272727273
2622,0.946955561638,0.727272727273
2623,0.946955561638,0.727272727273
2624,0.946955561638,0.727272727273
2625,0.946955561638,0.727272727273
2626,0.946955561638,0.727272727273
2627,0.946955561638,0.727272727273
2628,0.946955561638,0.727272727273
2629,0.946955561638,0.727272727273
2630,0.946955561638,0.727272727273
2631,0.946955561638,0.727272727273
2632,0.946955561638,0.727272727273
2633,0.946955561638,0.727272727273
2634,0.946955561638,0.727272727273
2635,0.946955561638,0.727272727273
2636,0.946955561638,0.727272727273
2637,0.946955561638,0.727272727273
2638,0.946955561638,0.727272727273
2639,0.946955561638,0.727272727273
2640,0.946955561638,0.727272727273
2641,0.946955561638,0.727272727273
2642,0.946955561638,0.727272727273
2643,0.946955561638,0.727272727273
2644,0.946955561638,0.727272727273
2645,0.946955561638,0.727272727273
2646,0.946955561638,0.727272727273
2647,0.946955561638,0.727272727273
2648,0.946955561638,0.727272727273
2649,0.946955561638,0.727272727273
2650,0.946955561638,0.727272727273
2651,0.946955561638,0.727272727273
2652,0.946955561638,0.727272727273
2653,0.946955561638,0.727272727273
2654,0.946955561638,0.727272727273
2655,0.946955561638,0.727272727273
2656,0.946955561638,0.727272727273
2657,0.946955561638,0.727272727273
2658,0.946955561638,0.727272727273
2659,0.946955561638,0.727272727273
2660,0.946955561638,0.727272727273
2661,0.946955561638,0.727272727273
2662,0.946955561638,0.727272727273
2663,0.946955561638,0.727272727273
2664,0.946955561638,0.727272727273
2665,0.946955561638,0.727272727273
2666,0.946955561638,0.727272727273
2667,0.946955561638,0.727272727273
2668,0.946955561638,0.727272727273
2669,0.946955561638,0.727272727273
2670,0.946955561638,0.727272727273
2671,0.946955561638,0.727272727273
2672,0.946955561638,0.727272727273
2673,0.946955561638,0.727272727273
2674,0.946955561638,0.727272727273
2675,0.946955561638,0.727272727273
2676,0.946955561638,0.727272727273
2677,0.946955561638,0.727272727273
2678,0.946955561638,0.727272727273
2679,0.946955561638,0.727272727273
2680,0.946955561638,0.727272727273
2681,0.946955561638,0.727272727273
2682,0.946955561638,0.727272727273
2683,0.946955561638,0.727272727273
2684,0.946955561638,0.727272727273
2685,0.946955561638,0.727272727273
2686,0.946955561638,0.727272727273
2687,0.946955561638,0.727272727273
2688,0.946955561638,0.727272727273
2689,0.946955561638,0.727272727273
2690,0.946955561638,0.727272727273
2691,0.946955561638,0.727272727273
2692,0.946955561638,0.727272727273
2693,0.946955561638,0.727272727273
2694,0.946955561638,0.727272727273
2695,0.946955561638,0.727272727273
2696,0.946955561638,0.727272727273
2697,0.946955561638,0.727272727273
2698,0.946955561638,0.727272727273
2699,0.946955561638,0.727272727273
2700,0.946955561638,0.727272727273
2701,0.946955561638,0.727272727273
2702,0.946955561638,0.727272727273
2703,0.946955561638,0.727272727273
2704,0.946955561638,0.727272727273
2705,0.946955561638,0.727272727273
2706,0.946955561638,0.727272727273
2707,0.946955561638,0.727272727273
2708,0.946955561638,0.727272727273
2709,0.946955561638,0.727272727273
2710,0.946955561638,0.727272727273
2711,0.946955561638,0.727272727273
2712,0.946955561638,0.727272727273
2713,0.946955561638,0.727272727273
2714,0.946955561638,0.727272727273
2715,0.946955561638,0.727272727273
2716,0.946955561638,0.727272727273
2717,0.946955561638,0.727272727273
2718,0.946955561638,0.727272727273
2719,0.946955561638,0.727272727273
2720,0.946955561638,0.727272727273
2721,0.946955561638,0.727272727273
2722,0.946955561638,0.727272727273
2723,0.946955561638,0.727272727273
2724,0.946955561638,0.727272727273
2725,0.946955561638,0.727272727273
2726,0.946955561638,0.727272727273
2727,0.946955561638,0.727272727273
2728,0.946955561638,0.727272727273
2729,0.946955561638,0.727272727273
2730,0.946955561638,0.727272727273
2731,0.946955561638,0.727272727273
2732,0.946955561638,0.727272727273
2733,0.946955561638,0.727272727273
2734,0.946955561638,0.727272727273
2735,0.946955561638,0.727272727273
2736,0.946955561638,0.727272727273
2737,0.946955561638,0.727272727273
2738,0.946955561638,0.727272727273
2739,0.946955561638,0.727272727273
2740,0.946955561638,0.727272727273
2741,0.946955561638,0.727272727273
2742,0.946955561638,0.727272727273
2743,0.946955561638,0.727272727273
2744,0.946955561638,0.727272727273
2745,0.946955561638,0.727272727273
2746,0.946955561638,0.727272727273
2747,0.946955561638,0.727272727273
2748,0.946955561638,0.727272727273
2749,0.946955561638,0.727272727273
2750,0.946955561638,0.727272727273
2751,0.946955561638,0.727272727273
2752,0.946955561638,0.727272727273
2753,0.946955561638,0.727272727273
2754,0.946955561638,0.727272727273
2755,0.946955561638,0.727272727273
2756,0.946955561638,0.727272727273
2757,0.946955561638,0.727272727273
2758,0.946955561638,0.727272727273
2759,0.946955561638,0.727272727273
2760,0.946955561638,0.727272727273
2761,0.946955561638,0.727272727273
2762,0.946955561638,0.727272727273
2763,0.946955561638,0.727272727273
2764,0.946955561638,0.727272727273
2765,0.946955561638,0.727272727273
2766,0.946955561638,0.727272727273
2767,0.946955561638,0.727272727273
2768,0.946955561638,0.727272727273
2769,0.946955561638,0.727272727273
2770,0.946955561638,0.727272727273
2771,0.946955561638,0.727272727273
2772,0.946955561638,0.727272727273
2773,0.946955561638,0.727272727273
2774,0.946955561638,0.727272727273
2775,0.946955561638,0.727272727273
2776,0.946955561638,0.727272727273
2777,0.946955561638,0.727272727273
2778,0.946955561638,0.727272727273
2779,0.946955561638,0.727272727273
2780,0.946955561638,0.727272727273
2781,0.946955561638,0.727272727273
2782,0.946955561638,0.727272727273
2783,0.946955561638,0.727272727273
2784,0.946955561638,0.727272727273
2785,0.946955561638,0.727272727273
2786,0.946955561638,0.727272727273
2787,0.946955561638,0.727272727273
2788,0.946955561638,0.727272727273
2789,0.946955561638,0.727272727273
2790,0.946955561638,0.727272727273
2791,0.946955561638,0.727272727273
2792,0.946955561638,0.727272727273
2793,0.946955561638,0.727272727273
2794,0.946955561638,0.727272727273
2795,0.946955561638,0.727272727273
2796,0.946955561638,0.727272727273
2797,0.946955561638,0.727272727273
2798,0.946955561638,0.727272727273
2799,0.946955561638,0.727272727273
2800,0.946955561638,0.727272727273
2801,0.946955561638,0.727272727273
2802,0.946955561638,0.727272727273
2803,0.946955561638,0.727272727273
2804,0.946955561638,0.727272727273
2805,0.946955561638,0.727272727273
2806,0.946955561638,0.727272727273
2807,0.946955561638,0.727272727273
2808,0.946955561638,0.727272727273
2809,0.946955561638,0.727272727273
2810,0.946955561638,0.727272727273
2811,0.946955561638,0.727272727273
2812,0.946955561638,0.727272727273
2813,0.946955561638,0.727272727273
2814,0.946955561638,0.727272727273
2815,0.946955561638,0.727272727273
2816,0.946955561638,0.727272727273
2817,0.946955561638,0.727272727273
2818,0.946955561638,0.727272727273
2819,0.946955561638,0.727272727273
2820,0.946955561638,0.727272727273
2821,0.946955561638,0.727272727273
2822,0.946955561638,0.727272727273
2823,0.946955561638,0.727272727273
2824,0.946955561638,0.727272727273
2825,0.946955561638,0.727272727273
2826,0.946955561638,0.727272727273
2827,0.946955561638,0.727272727273
2828,0.946955561638,0.727272727273
2829,0.946955561638,0.727272727273
2830,0.946955561638,0.727272727273
2831,0.946955561638,0.727272727273
2832,0.946955561638,0.727272727273
2833,0.946955561638,0.727272727273
2834,0.946955561638,0.727272727273
2835,0.946955561638,0.727272727273
2836,0.946955561638,0.727272727273
2837,0.946955561638,0.727272727273
2838,0.946955561638,0.727272727273
2839,0.946955561638,0.727272727273
2840,0.946955561638,0.727272727273
2841,0.946955561638,0.727272727273
2842,0.946955561638,0.727272727273
2843,0.946955561638,0.727272727273
2844,0.946955561638,0.727272727273
2845,0.946955561638,0.727272727273
2846,0.946955561638,0.727272727273
2847,0.946955561638,0.727272727273
2848,0.946955561638,0.727272727273
2849,0.946955561638,0.727272727273
2850,0.946955561638,0.727272727273
2851,0.946955561638,0.727272727273
2852,0.946955561638,0.727272727273
2853,0.946955561638,0.727272727273
2854,0.946955561638,0.727272727273
2855,0.946955561638,0.727272727273
2856,0.946955561638,0.727272727273
2857,0.946955561638,0.727272727273
2858,0.946955561638,0.727272727273
2859,0.946955561638,0.727272727273
2860,0.946955561638,0.727272727273
2861,0.946955561638,0.727272727273
2862,0.946955561638,0.727272727273
2863,0.946955561638,0.727272727273
2864,0.946955561638,0.727272727273
2865,0.946955561638,0.727272727273
2866,0.946955561638,0.727272727273
2867,0.946955561638,0.727272727273
2868,0.946955561638,0.727272727273
2869,0.946955561638,0.727272727273
2870,0.946955561638,0.727272727273
2871,0.946955561638,0.727272727273
2872,0.946955561638,0.727272727273
2873,0.946955561638,0.727272727273
2874,0.946955561638,0.727272727273
2875,0.946955561638,0.727272727273
2876,0.946955561638,0.727272727273
2877,0.946955561638,0.727272727273
2878,0.946955561638,0.727272727273
2879,0.946955561638,0.727272727273
2880,0.946955561638,0.727272727273
2881,0.946955561638,0.727272727273
2882,0.946955561638,0.727272727273
2883,0.946955561638,0.727272727273
2884,0.946955561638,0.727272727273
2885,0.946955561638,0.727272727273
2886,0.946955561638,0.727272727273
2887,0.946955561638,0.727272727273
2888,0.946955561638,0.727272727273
2889,0.946955561638,0.727272727273
2890,0.946955561638,0.727272727273
2891,0.946955561638,0.727272727273
2892,0.946955561638,0.727272727273
2893,0.946955561638,0.727272727273
2894,0.946955561638,0.727272727273
2895,0.946955561638,0.727272727273
2896,0.946955561638,0.727272727273
2897,0.946955561638,0.727272727273
2898,0.946955561638,0.727272727273
2899,0.946955561638,0.727272727273
2900,0.946955561638,0.727272727273
2901,0.946955561638,0.727272727273
2902,0.946955561638,0.727272727273
2903,0.946955561638,0.727272727273
2904,0.946955561638,0.727272727273
2905,0.946955561638,0.727272727273
2906,0.946955561638,0.727272727273
2907,0.946955561638,0.727272727273
2908,0.946955561638,0.727272727273
2909,0.946955561638,0.727272727273
2910,0.946955561638,0.727272727273
2911,0.946955561638,0.727272727273
2912,0.946955561638,0.727272727273
2913,0.946955561638,0.727272727273
2914,0.946955561638,0.727272727273
2915,0.946955561638,0.727272727273
2916,0.946955561638,0.727272727273
2917,0.946955561638,0.727272727273
2918,0.946955561638,0.727272727273
2919,0.946955561638,0.727272727273
2920,0.946955561638,0.727272727273
